2025-11-13 09:01:09 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-11-13 09:47:13 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 17627, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10016.76210000005, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914ade43674ce6cf688e590\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000029\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027231, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-13T09:47:11Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027231, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-13T09:47:11Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-13 09:47:13 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 17627, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-13 09:47:22 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 18863, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9999.494300005608, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914aac6628e4e44fbef33e3\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az1\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027238, \"i\": 65}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-13T09:47:18Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027238, \"i\": 65}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-13T09:47:18Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"20..."}
2025-11-13 09:47:22 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 18863, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-13 09:47:22 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 15431, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10005.518400008441, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914b01057d4ac46c482965d\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az2\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027238, \"i\": 65}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-13T09:47:18Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027238, \"i\": 65}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-13T09:47:18Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"20..."}
2025-11-13 09:47:22 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 15431, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-13 09:47:23 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 17627, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10007.011599998805, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914ade43674ce6cf688e590\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"diskState\": \"READY\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000029\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027238, \"i\": 65}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-13T09:47:18Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027238, \"i\": 65}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-13T09:47:18Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000..."}
2025-11-13 09:47:23 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 17627, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-13 09:47:32 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 18863, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10012.752900001942, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914aac6628e4e44fbef33e3\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az1\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027250, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-13T09:47:30Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027250, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-13T09:47:30Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-13 09:47:32 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 18863, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-13 09:47:33 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 15431, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10010.688000009395, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914b01057d4ac46c482965d\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az2\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027250, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-13T09:47:30Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027250, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-13T09:47:30Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-13 09:47:33 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 15431, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-13 09:47:33 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 17627, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10001.389400000335, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914ade43674ce6cf688e590\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"diskState\": \"READY\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000029\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027250, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-13T09:47:30Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027250, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-13T09:47:30Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-13 09:47:33 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 17627, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-13 09:47:42 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 18863, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10000.702099991031, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914aac6628e4e44fbef33e3\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az1\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027263, \"i\": 2}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-13T09:47:43Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027263, \"i\": 2}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-13T09:47:43Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-13 09:47:42 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 18863, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-13 09:47:43 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 15431, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10005.25239999115, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914b01057d4ac46c482965d\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"provider\": \"AWS\", \"availabilityZone\": \"euw3-az2\", \"region\": \"EU_WEST_3\", \"nodeType\": \"ELECTABLE\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027263, \"i\": 2}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-13T09:47:43Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027263, \"i\": 2}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-13T09:47:43Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-13 09:47:43 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 15431, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-13 09:47:43 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 17627, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.283700008178, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914ade43674ce6cf688e590\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"diskState\": \"READY\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000029\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027263, \"i\": 2}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-13T09:47:43Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027263, \"i\": 2}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-13T09:47:43Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-13 09:47:43 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 17627, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-13 09:47:52 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 18863, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10006.882700006827, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914aac6628e4e44fbef33e3\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az1\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027273, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-13T09:47:53Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027273, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-13T09:47:53Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-13 09:47:52 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 18863, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-13 09:47:53 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "69159ebc2d58544b1e4b8d20"}, "driverConnectionId": 6, "serverConnectionId": 17627, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10013.209700002335, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"6914ade43674ce6cf688e590\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000029\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027273, \"i\": 1}}, \"t\": 41}, \"lastWriteDate\": {\"$date\": \"2025-11-13T09:47:53Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1763027273, \"i\": 1}}, \"t\": 41}, \"majorityWriteDate\": {\"$date\": \"2025-11-13T09:47:53Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
